0.0,0.0,-0.514862973585,-0.626394393643,-0.387911292231,-0.365613093692,-0.577707431136,-0.438104673132,-0.529859556349,-0.402797729463,-0.275910420115,-0.359482114045,-0.637237307507,-0.384016969259,-0.329970766358,0.0,-0.632581795337,-0.364490136909,-0.487975016338,-0.329970766358,-0.529808103506,-0.201399841048,-0.385324407052,-0.132113624691,-0.494140759141,-0.448090763069,-0.495628365032,-0.526567232533,-0.151208590331,-0.474261588485,-0.544233506409,-0.250925354664,-0.383214090875,-0.364490136909,-0.522695509469,-0.470415973696,-0.544550072796,-0.517546018102,-0.323404639442,-0.342137108535,-0.629850818216,-0.222324651461,-0.36331563799,-0.199274651709,-0.282327166881,-0.570090383402,-0.555968401046,-0.510638768555,-0.533212355577,-0.349970914941,-0.479722947594,-0.507974521666,-0.54223610851,-0.508724485551,-0.609152389837,-0.30586240731,-0.592185313303,-0.594189965229,-0.359482114045,-0.360476684003,-0.36702802403,-0.597546157864,-0.452583799057,-0.675708353489,-0.431861753071,-0.281764481358,-0.360241847527,-0.487422680279,-0.367766812748,-0.561410308891,-0.349970914941,-0.580523245135,-0.423728510449,-0.48776951805,-0.365613093692,-0.398422704618,-0.612921363459,-0.505820903302,-0.425836444095,-0.474793289112,-0.367766812748,-0.620466737341,-0.360476684003,-0.554945992034,-0.580729525305,-0.465963616095,-0.288449975509,-0.403044919994,-0.124246495809,-0.349970914941,-0.367766812748,-0.548125000003,-0.171284741071,-0.36702802403,-0.54737170105,-0.57740904643,-0.295593630812,-0.581454518992,-0.578571907837,-0.536629619003,-0.367766812748,-0.464585918219,-0.365613093692,-0.353708637397,-0.444721988086,-0.353708637397,-0.500037816988,-0.415055189066,-0.569900335867,-0.57748665629,-0.459959902447,-0.357888246288,-0.360476684003,-0.602312071896,-0.502409368381,-0.520653641232,0.0,-0.62656531242,-0.597476157545,-0.0895480698023,-0.553404066107,-0.644755710019,-0.36331563799,-0.367766812748,-0.514929277283,-0.592212170744,-0.337647513778,-0.398015642648,-0.343982054913,-0.464797128796,-0.604428979974,-0.251248996069,-0.30266638097,-0.438497801254,-0.500411439936,-0.432693607464,-0.216600866889,-0.359987860812,-0.618935943641,-0.579258395625,-0.430110072582,-0.576873555705,-0.465963616095,-0.469731357025,-0.499152889886,-0.369663021973,-0.509191262979,-0.349473208022,-0.365613093692,-0.568893686495,-0.36702802403,-0.484940722845,-0.495314063366,-0.36331563799,-0.47529562889,-0.470611227811,-0.364490136909,-0.497059912748,-0.464715644145,-0.655970936515,-0.614270488574,-0.685776446696,-0.290981202765,-0.472903250637,-0.580443083128,-0.444511169415,-0.53738937336,-0.37054000229,-0.515644827549,-0.170676070245,-0.478324820668,-0.598556625634,-0.302178204128,-0.184855959846,-0.52828865265,-0.430110072582,-0.258353211787,-0.575142498871,-0.443062137811,-0.3421137671,-0.521187209294,-0.520410959982,-0.600569795474,-0.425180355259,-0.343435697511,-0.545248577977,-0.364490136909,-0.571976078928,-0.364490136909,-0.493329979337,-0.592025086821,-0.230742353434,-0.568775717681,-0.588050826007,-0.654408684941,-0.352619524283,-0.622298878151,-0.533334124008,-0.460215203598,-0.551052762464,-0.346089335824,-0.140746718362,-0.412804059113,-0.42538200589,-0.602260215441,-0.334027495507,-0.638741477757,-0.360476684003,-0.664547798819,-0.357238269654
0.0,0.0,-0.5463633675,-0.646599749162,-0.379762711155,-0.391259752339,-0.564380445566,-0.519258703965,-0.596967817333,-0.406212252726,-0.276434590944,-0.439649697283,-0.691860069108,-0.389928142502,-0.309175345541,0.0,-0.631410698875,-0.430942586171,-0.550726339073,-0.309175345541,-0.570441166554,-0.260671263351,-0.50264083692,-0.19567624677,-0.502661408464,-0.52687018722,-0.579119982656,-0.633046042634,-0.195537107462,-0.42953142763,-0.619496946366,-0.373036429169,-0.4857178386,-0.430942586171,-0.625593271656,-0.597613217182,-0.580964410112,-0.566954805893,-0.337105502226,-0.44551325015,-0.628122671377,-0.178339711697,-0.381538602764,-0.126036536182,-0.217167480334,-0.632042071229,-0.634491533958,-0.552967411826,-0.616538592023,-0.345952630126,-0.525774380273,-0.529300309957,-0.607543407632,-0.574124308604,-0.608009118975,-0.268655947237,-0.670398621767,-0.643262778303,-0.439649697283,-0.372121316014,-0.421315931793,-0.608004835696,-0.476074409166,-0.68857262461,-0.408350874059,-0.298949209933,-0.415055189066,-0.52600205695,-0.411301695283,-0.59889642855,-0.345952630126,-0.5296113528,-0.457158549626,-0.515688116568,-0.391259752339,-0.460762229382,-0.684869846435,-0.578685029642,-0.458146007805,-0.531046309608,-0.411301695283,-0.679319464078,-0.323997869605,-0.58943465569,-0.628925311539,-0.515688116568,-0.251020778328,-0.406760002732,-0.151495854335,-0.345952630126,-0.411301695283,-0.588000695567,-0.414268168086,-0.421315931793,-0.647033111179,-0.624743898466,-0.283054278062,-0.591401219752,-0.608543114767,-0.559666996204,-0.411301695283,-0.512769948853,-0.391259752339,-0.354319094511,-0.458865041568,-0.354319094511,-0.573151422518,-0.469991547036,-0.641604749681,-0.591660239953,-0.457219684717,-0.295517258347,-0.372121316014,-0.643549326959,-0.450533762152,-0.582463329094,0.0,-0.628541532194,-0.669587524525,-0.178111253971,-0.642213627261,-0.655934461575,-0.381538602764,-0.411301695283,-0.488041789217,-0.612177297086,-0.280664863815,-0.415204799109,-0.441767576941,-0.357105298662,-0.623823444239,-0.208179749637,-0.269287047476,-0.464806414621,-0.490614062816,-0.496518113347,-0.178111253971,-0.381636862657,-0.635450503641,-0.63535274655,-0.519998213156,-0.615601580388,-0.529055397833,-0.491747950924,-0.451190108398,-0.359482114045,-0.525738591751,-0.307331478089,-0.391259752339,-0.618409836585,-0.421315931793,-0.565220091994,-0.467526701111,-0.381538602764,-0.658402434023,-0.446372166021,-0.430942586171,-0.540703964879,-0.551566091946,-0.662458506289,-0.636921913227,-0.695740673044,-0.227390657168,-0.568719844182,-0.576585647058,-0.449881682125,-0.594240850007,-0.421868478688,-0.566081495447,-0.170415091191,-0.536810968689,-0.666724914446,-0.305730617351,-0.412347874268,-0.563998516824,-0.519998213156,-0.181349741726,-0.597441066395,-0.434157629328,-0.330267404477,-0.648296789286,-0.558908308593,-0.624848171704,-0.486569401837,-0.346655721002,-0.564392841149,-0.430942586171,-0.633791739896,-0.430942586171,-0.56447069144,-0.680563965782,-0.299861461574,-0.662750497353,-0.598541597197,-0.669322378439,-0.318981077123,-0.623312969407,-0.580944138511,-0.560855176677,-0.638567812801,-0.33793867186,-0.151495854335,-0.42684529389,-0.493522538884,-0.613208814115,-0.315900433556,-0.645991830304,-0.372121316014,-0.651628973088,-0.363042984615
-0.514862973585,-0.5463633675,0.0,-0.585666826205,-0.261852963756,-0.3938984852,-0.500526514853,-0.517688610798,-0.571999248018,-0.402275130795,-0.483807874196,-0.414808207678,-0.465752449288,-0.456182914571,-0.371347948374,-0.403988039321,-0.532720107355,-0.412108737602,-0.621337563617,-0.340008834551,-0.394108480166,-0.618393322247,-0.59246616951,-0.517097361254,-0.475560376704,-0.550930332517,-0.373479044771,-0.583768366074,-0.450865929872,-0.560530682902,-0.528343947186,-0.553031935669,-0.559685966421,-0.277528010406,-0.56667010454,-0.47529562889,-0.589887465625,-0.59677045632,-0.345563777197,-0.502598182787,-0.532367076177,-0.127737285688,-0.398911794718,-0.257892511911,-0.453766968403,-0.642114145527,-0.460084883102,-0.457586458197,-0.618081934365,-0.460390332723,-0.545675188369,-0.291202040061,-0.458164679283,-0.550635721133,-0.678516698445,-0.35728443956,-0.575019899306,-0.537938514066,-0.286885765769,-0.398817198608,-0.511884891708,-0.532042766341,-0.589797125777,-0.554730104087,-0.315846591244,-0.408398219673,-0.61943468081,-0.471246916581,-0.260648813799,-0.51239112142,-0.460390332723,-0.589879501953,-0.637674210564,-0.272092012791,-0.359748900397,-0.241634078604,-0.494542202308,-0.516498438596,-0.594099587937,-0.448113924398,-0.506946082978,-0.554443590335,-0.463764697326,-0.50440739776,-0.326518633667,-0.369663021973,-0.192218866586,-0.417616332448,-0.49489365403,-0.359321442103,-0.403988039321,-0.506333296122,-0.506990425079,-0.408398219673,-0.444593995658,-0.562754124226,-0.312733571078,-0.512358822564,-0.631740289708,-0.679749215901,-0.506946082978,-0.62827348666,-0.3938984852,-0.371876808495,-0.411013995843,-0.467384050862,-0.543327730038,-0.40371046071,-0.609605032771,-0.602185873497,-0.415400391742,-0.376164063789,-0.318719316331,-0.614792860951,-0.583225805468,-0.611839760258,-0.457693844676,-0.574128502295,-0.656850900671,-0.515630553278,-0.538858869203,-0.65342363264,-0.44972554223,-0.506946082978,-0.353121807092,-0.650455448845,-0.44348729404,-0.562576307645,-0.515187518307,-0.526554042841,-0.600096496317,-0.242659740415,-0.307811168479,-0.638158683376,-0.55102062003,-0.405965408489,-0.515630553278,-0.532342795729,-0.653890286305,-0.590420617413,-0.480281872053,-0.615740517981,-0.438102062361,-0.525627095211,-0.491634691632,-0.548673636591,-0.431750129486,-0.365260922013,-0.245847912714,-0.430866520672,-0.393203373703,-0.593772704828,-0.375349042347,-0.359663408738,-0.533527156613,-0.445980496622,-0.277528010406,-0.560254776343,-0.404024084067,-0.417543513581,-0.580688684955,-0.697186026762,-0.366358423135,-0.655759382419,-0.55793647863,-0.313252884876,-0.574371731631,-0.439344419599,-0.364718795096,-0.56135681628,-0.637015056718,-0.416387794622,-0.438522906057,-0.515810410714,-0.417736101904,-0.507378621416,-0.312065378444,-0.541763303903,-0.274925566743,-0.296029060552,-0.595145533375,-0.554188565015,-0.547340135985,-0.626832408651,-0.511164770659,-0.519925161218,-0.277528010406,-0.510090376457,-0.515630553278,-0.524417242477,-0.505777343449,-0.534110318308,-0.639115913772,-0.592454213935,-0.615783345594,-0.258163144905,-0.670857699337,-0.667030035573,-0.429804368846,-0.592785501292,-0.238827627765,-0.49489365403,-0.307453880163,-0.585800608349,-0.64546979866,-0.226453841683,-0.544798220081,-0.232764926404,-0.631780004173,-0.474397280192
-0.626394393643,-0.646599749162,-0.585666826205,0.0,-0.533421231542,-0.514099127349,-0.542297480728,-0.646881612906,-0.678174635134,-0.50493222689,-0.659201378551,-0.568375358003,-0.624486539989,-0.529928774588,-0.555341626929,-0.655355173096,-0.612542234521,-0.56301436021,-0.592983979098,-0.470159904257,-0.504501161856,-0.654421521639,-0.564370322017,-0.57289234264,-0.470633789513,-0.623994625852,-0.569594819192,-0.560064800137,-0.566488079142,-0.586889059301,-0.565159497997,-0.621164821238,-0.559928827063,-0.53475526487,-0.502003457828,-0.569094690258,-0.673306364263,-0.594073117402,-0.574332832498,-0.511331068178,-0.658148939899,-0.365465860936,-0.530319675524,-0.403167203438,-0.510824851022,-0.522701611138,-0.492982618681,-0.485717822021,-0.569271336114,-0.481430731164,-0.647931065749,-0.547076149791,-0.563971962087,-0.555119186391,-0.519824390126,-0.467999892221,-0.636824355238,-0.572500116845,-0.536229330232,-0.550167761193,-0.482345346659,-0.540918654704,-0.586863593272,-0.674480386853,-0.457485164834,-0.660733492238,-0.534764755743,-0.603676284254,-0.542719229659,-0.619228526334,-0.57111396305,-0.586670766876,-0.631987235139,-0.652425632232,-0.498675683161,-0.586405387933,-0.591412599589,-0.64575924711,-0.679602923028,-0.565592570187,-0.511440841517,-0.60469401078,-0.633402006835,-0.666585552934,-0.605913290909,-0.607904525515,-0.401093292912,-0.506004867742,-0.537230382011,-0.46252368396,-0.55068986583,-0.608777529819,-0.567475202589,-0.557058089399,-0.573366410235,-0.636406915056,-0.66505089697,-0.692360805759,-0.575590555258,-0.680303996286,-0.501448388579,-0.582739746099,-0.537230382011,-0.509542482524,-0.635475487431,-0.520898671129,-0.564472492878,-0.647010987955,-0.657969032716,-0.651028152357,-0.662239960373,-0.540359520064,-0.483826462191,-0.690577583756,-0.564972241992,-0.622448856723,-0.65848213315,-0.619729874501,-0.634782761668,-0.56301436021,-0.576925641884,-0.631620765726,-0.491197852296,-0.473043416577,-0.470433056641,-0.581621681695,-0.502878451809,-0.660669031304,-0.498402590597,-0.548410808251,-0.610077282768,-0.365082764002,-0.535065670825,-0.625203201047,-0.652467216059,-0.578697778677,-0.572256326848,-0.577283776693,-0.66184015602,-0.659135176846,-0.564874157365,-0.596426370892,-0.55679401825,-0.554604711833,-0.543698591123,-0.666901645923,-0.560921470877,-0.575638488038,-0.554452642929,-0.55809700805,-0.521411504743,-0.583062194561,-0.645901602489,-0.505991941034,-0.592454775891,-0.555434586016,-0.528910948862,-0.675356343983,-0.573587744709,-0.632678148478,-0.664834182552,-0.694019792586,-0.605547553824,-0.590420617413,-0.609615409629,-0.668846444063,-0.677275157222,-0.536047456195,-0.527428812238,-0.621463272185,-0.567869243461,-0.572653890398,-0.520256036125,-0.631704018048,-0.600854830973,-0.508149212197,-0.527342199546,-0.600181454765,-0.476155472226,-0.520175639597,-0.584092689223,-0.532069240958,-0.568247140811,-0.596129297332,-0.374014087457,-0.632083210538,-0.560003762666,-0.64575924711,-0.552954491421,-0.568836157865,-0.547327160551,-0.560543374249,-0.556595296041,-0.560422600913,-0.543949331257,-0.384821911018,-0.646326611479,-0.645656112293,-0.576646815812,-0.629683263968,-0.48336775021,-0.537230382011,-0.541038728721,-0.588421276327,-0.55015572038,-0.490266450822,-0.650247212884,-0.483826462191,-0.656763170634,-0.579625632037
-0.387911292231,-0.379762711155,-0.261852963756,-0.533421231542,0.0,-0.289861907683,-0.489702313767,-0.482880547794,-0.467958055979,-0.303247819317,-0.403496166916,-0.252973167271,-0.475735626759,-0.528610409798,-0.300744579539,-0.328449687449,-0.473439821287,-0.263917900676,-0.420801526381,-0.299866359252,-0.336428787921,-0.471476391284,-0.389108030928,-0.286293271081,-0.371906387605,-0.508880484672,-0.232378228771,-0.487838422941,-0.390961799451,-0.589582614268,-0.248108350528,-0.399844043088,-0.407139700816,-0.111407724164,-0.45952640338,-0.287673845947,-0.558539481562,-0.457426414553,-0.284596818894,-0.354455064,-0.509407700538,-0.192383283148,-0.29335054088,-0.280547881332,-0.385541946198,-0.563944238318,-0.357126330589,-0.252353453742,-0.491227058755,-0.346240330195,-0.504481130026,-0.267420518275,-0.31835244349,-0.404043799644,-0.629385653968,-0.331357857729,-0.53037729605,-0.395373485875,-0.0708002627092,-0.279501084101,-0.321406662984,-0.454107358565,-0.485016603282,-0.606261437534,-0.270394633694,-0.321406662984,-0.389292573508,-0.38798736206,-0.124069338258,-0.443104140254,-0.346240330195,-0.514302182627,-0.505830982402,-0.409431117631,-0.0750972600152,-0.13697486724,-0.437484618293,-0.422042184357,-0.442303668929,-0.257277300768,-0.328449687449,-0.520498112932,-0.389832322585,-0.487875521218,-0.390505524697,-0.323495171445,-0.105438894646,-0.346203073215,-0.33808305013,-0.105842295486,0.0,-0.453487066739,-0.318261199361,-0.272711566947,-0.0835302525548,-0.572006859645,-0.312400627188,-0.571968897314,-0.478678897866,-0.618052096049,-0.328449687449,-0.450405641506,-0.289861907683,-0.299432668905,-0.388659910124,-0.345848407095,-0.389779765936,-0.306974769373,-0.523396584961,-0.585046892795,-0.498775526007,-0.370207920185,-0.0686989978916,-0.606414337211,-0.443856342667,-0.485767332585,-0.385028841637,-0.584459267354,-0.576575655368,-0.312400627188,-0.37386300869,-0.624929208883,-0.0892721454346,-0.328449687449,-0.515647598899,-0.516289224728,-0.428679428997,-0.449985765069,-0.502696766241,-0.387278607614,-0.561814410801,-0.266404323759,-0.291535813268,-0.492451551845,-0.511639668148,-0.268991704856,-0.312400627188,-0.390961799451,-0.65494481888,-0.495002462671,-0.312400627188,-0.493101456954,-0.188929017746,-0.412251890673,-0.414203664398,-0.430571338897,-0.356243420039,-0.342859625984,-0.124010285741,-0.348971026447,-0.0929609947099,-0.468797587512,-0.484544900678,-0.0928726497398,-0.363424650259,-0.392870547097,-0.0687968364834,-0.41599283347,-0.257333241904,-0.470646445726,-0.55636760226,-0.677615477415,-0.346240330195,-0.397531333046,-0.515819978522,-0.419973962931,-0.507946147028,-0.33161738823,-0.27401327522,-0.321178120678,-0.470675856016,-0.3189374729,-0.486725556801,-0.411612016255,-0.316192439736,-0.29471534136,-0.332882112183,-0.523237236874,-0.242771912043,-0.0927401322848,-0.43621953912,-0.437046381208,-0.493434061286,-0.456573038647,-0.41291320239,-0.526509530296,-0.0893782701914,-0.438054484804,-0.312400627188,-0.360498308264,-0.421141842364,-0.430784417693,-0.50118306627,-0.520893824171,-0.580691667831,-0.232216559354,-0.637626504601,-0.546222945711,-0.230048479281,-0.488720294207,-0.111142846075,-0.33808305013,-0.145584040697,-0.406351311207,-0.520388431716,-0.117022326219,-0.65442413558,-0.0928505634973,-0.605052599947,-0.344946242995
-0.365613093692,-0.391259752339,-0.3938984852,-0.514099127349,-0.289861907683,0.0,-0.483252509772,-0.555729839678,-0.443455844029,-0.273013422521,-0.416567636607,0.0,-0.553857447683,-0.483077411816,0.0,-0.298854889579,-0.594030472093,0.0,-0.327215903322,0.0,-0.42124803053,-0.454545844915,-0.506180832787,-0.269734385255,-0.40205090394,-0.58909452659,-0.244219050288,-0.502935180643,-0.360476684003,-0.471975838637,-0.344173645386,-0.35773693403,-0.529791879684,-0.29021662639,-0.585959132328,-0.402027231888,-0.545736074694,-0.389493509657,-0.395743130495,-0.354721016319,-0.585727763738,-0.192212055205,0.0,-0.20112636841,-0.334027495507,-0.484832060577,-0.432089843541,-0.397637829446,-0.43000936369,-0.293540087891,-0.344750321728,-0.294542597347,-0.243132958528,-0.232764422408,-0.58111321716,-0.239330971856,-0.548872030831,-0.406885422124,-0.281964977905,0.0,-0.295593630812,-0.467182966151,-0.481157014197,-0.585185430598,-0.311432409567,-0.295593630812,-0.405554545869,-0.509407700538,-0.298854889579,-0.4467100615,-0.293540087891,-0.548098434607,-0.53449353351,-0.486238780296,-0.301029995664,-0.359482114045,-0.449901475786,-0.482289621695,-0.473757639573,-0.494818643712,-0.298854889579,-0.474184303075,-0.36331563799,-0.531213862534,-0.425634029483,-0.165251751015,-0.246954063882,-0.0669144016175,-0.301029995664,-0.293540087891,0.0,-0.473022409988,-0.364490136909,0.0,-0.298549553107,-0.57322967716,-0.29021662639,-0.534112287303,-0.486844617328,-0.563736343833,-0.298854889579,-0.426518731971,0.0,0.0,-0.168164197868,-0.295869947103,-0.211463502889,-0.464715644145,-0.482808821854,-0.585629763246,-0.576865558137,-0.30720492145,-0.299520278515,-0.629234981251,-0.42007587292,-0.347559504333,-0.367180883698,-0.5647287562,-0.548043471225,-0.29021662639,-0.290116452457,-0.651071885589,-0.300619379961,-0.298854889579,-0.429664115233,-0.504472706726,-0.37313014289,-0.466359018154,-0.459600487555,-0.35773693403,-0.515823435586,-0.0722290656091,0.0,-0.474449620926,-0.583277670103,-0.19502693,-0.29021662639,-0.360476684003,-0.644955835568,-0.561968609146,-0.0931818571349,-0.439117129033,-0.288601033976,-0.300732057511,-0.461932248446,-0.431354402563,-0.337592729264,-0.329970766358,-0.301029995664,-0.318412141357,-0.295593630812,-0.539592561298,-0.350042973228,-0.300619379961,-0.409559530665,-0.386130892938,-0.29021662639,-0.49331551861,-0.146138250702,-0.464952806666,-0.52366772944,-0.695801680714,-0.293540087891,-0.517405206564,-0.457805409901,-0.217322011274,-0.591963277697,-0.454516712604,-0.360158592545,-0.35578706828,-0.494776749238,-0.471446094378,-0.423333407803,-0.381538602764,-0.260786413528,-0.359482114045,-0.261306197432,-0.479582644995,-0.294969887566,-0.288252321051,-0.398831432951,-0.216497846263,-0.50594846036,-0.422325287641,-0.369096917502,-0.515363477947,-0.29021662639,-0.493273760535,-0.29021662639,-0.361510016234,-0.394137570362,-0.459063914362,-0.460084883102,-0.513074466779,-0.518488807607,-0.248999826579,-0.599790303814,-0.630095592796,-0.151495854335,-0.463829190693,-0.290981202765,-0.301029995664,-0.299743830584,-0.361510016234,-0.541217083131,-0.282461066414,-0.620069679665,-0.299520278515,-0.601494647567,-0.297895527223
-0.577707431136,-0.564380445566,-0.500526514853,-0.542297480728,-0.489702313767,-0.483252509772,0.0,-0.629358542094,-0.578623593428,-0.496945632425,-0.596574353871,-0.479938865937,-0.533516391355,-0.59116548174,-0.466391024639,-0.573580910759,-0.568061895726,-0.309859910912,-0.520026400085,-0.466391024639,-0.41318947743,-0.58387513856,-0.561724245231,-0.523182926095,-0.451974917184,-0.530796505411,-0.447947914483,-0.507677730298,-0.577298781936,-0.640061808718,-0.452648625,-0.567524413708,-0.580252358043,-0.403249414322,-0.488867691772,-0.461162378603,-0.555623405495,-0.518739076682,-0.485879391684,-0.555475367296,-0.563812857328,-0.457472881238,-0.479256326663,-0.471492252894,-0.493765068766,-0.570051259859,-0.4395860037,-0.488326877124,-0.573269751694,-0.445089293506,-0.551843483918,-0.518279039935,-0.509821845548,-0.495297216331,-0.670958619536,-0.322332647003,-0.554947292663,-0.422523006011,-0.408725526234,-0.481528108684,-0.458413224566,-0.503116519811,-0.535734826768,-0.508571419149,-0.313388664474,-0.570424385743,-0.513252382565,-0.575569460845,-0.44981698398,-0.43214100401,-0.445089293506,-0.517522963236,-0.531483446111,-0.544834515775,-0.382662848554,-0.4478590154,-0.585998060899,-0.512289005052,-0.570048113615,-0.476818262162,-0.443514909656,-0.588557626198,-0.45645726499,-0.645701662515,-0.500950303296,-0.514561792575,-0.434947726558,-0.482899632793,-0.544576308647,-0.455474844166,-0.483518185922,-0.489752886543,-0.450498277706,-0.482943137781,-0.299522512035,-0.612539688613,-0.566062114514,-0.634351219607,-0.546020215208,-0.574630577463,-0.403993821348,-0.545442784974,-0.483252509772,-0.478731504363,-0.555747190936,-0.457969514489,-0.40527702758,-0.564217192816,-0.41695432114,-0.574002103359,-0.606916634814,-0.455529233193,-0.373119297854,-0.615453789168,-0.536496418635,-0.549243396871,-0.595622286065,-0.610373920852,-0.549955405521,-0.53489464747,-0.486913093094,-0.650140412421,-0.377831263604,-0.457564338429,-0.484043971968,-0.530307319446,-0.562756460756,-0.505798956933,-0.602344248156,-0.537733443026,-0.613158413363,-0.408127254919,-0.465617206868,-0.585046053896,-0.626782338304,-0.478923529804,-0.53489464747,-0.479186773454,-0.644049974379,-0.57421540054,-0.484913402038,-0.519084971665,-0.461729634676,-0.405185011481,-0.425697387937,-0.596673475761,-0.508220113915,-0.562550748916,-0.382662848554,-0.478020937039,-0.397907714726,-0.527167232356,-0.607904101817,-0.449496373158,-0.45810840812,-0.415170463618,-0.403249414322,-0.575392016984,-0.470682882066,-0.602719027527,-0.561503209418,-0.696059505661,-0.575176159833,-0.508658567347,-0.47698536621,-0.569613163578,-0.620406600891,-0.460810969906,-0.440081733209,-0.586775354499,-0.424777195835,-0.371842853463,-0.60237946039,-0.588556825782,-0.502052965493,-0.454822111844,-0.548311096929,-0.519895050294,-0.524648570986,-0.448855151513,-0.443598528685,-0.474392486206,-0.514270466035,-0.52082823284,-0.4742658733,-0.571774943558,-0.489622097707,-0.55468400478,-0.458896335709,-0.486719770682,-0.405899875142,-0.575554146823,-0.541219351501,-0.52984598289,-0.587250331484,-0.379715739379,-0.609967941481,-0.47943537653,-0.477050613014,-0.555012320068,-0.527574032706,-0.544576308647,-0.527100375942,-0.296952220371,-0.478847180209,-0.391674096337,-0.629186472878,-0.488923469268,-0.593641171347,-0.456348842836
-0.438104673132,-0.519258703965,-0.517688610798,-0.646881612906,-0.482880547794,-0.555729839678,-0.629358542094,0.0,-0.626955690163,-0.384494990023,-0.388623983208,-0.549027479075,-0.662076533001,-0.332194560667,-0.466439671205,-0.45751717064,-0.656644893125,-0.542338499088,-0.633590243786,-0.429055122522,-0.594953124923,-0.565678972459,-0.582136906714,-0.519913199931,-0.579667395845,-0.57265284545,-0.580714210548,-0.639420056881,-0.437896695599,-0.559427906815,-0.615899883606,-0.553557291543,-0.550596215161,-0.504268364203,-0.565032256302,-0.604677437978,-0.640173463129,-0.646007201295,-0.385126745247,-0.512220474825,-0.675598918949,-0.271707180748,-0.500725064049,-0.25925014676,-0.503638147924,-0.656029979026,-0.64762499601,-0.597397098121,-0.636501207337,-0.523948695896,-0.54017880028,-0.577619135883,-0.620736702636,-0.656892644321,-0.652641158104,-0.397100522513,-0.594129168542,-0.64404803482,-0.511818340943,-0.509166217864,-0.599655964661,-0.615216088083,-0.568503375273,-0.675162290016,-0.478912749422,-0.466359018154,-0.578946809624,-0.64450632327,-0.48776951805,-0.654092501811,-0.523948695896,-0.533443501713,-0.631998347936,-0.577373167288,-0.470698174035,-0.523597688597,-0.645889160057,-0.674287436195,-0.623780938854,-0.560821110517,-0.590727561707,-0.627038218504,-0.485776611153,-0.600921091592,-0.623160836285,-0.503909794615,-0.38061244382,-0.514896531419,-0.50116327447,-0.470140342589,-0.526554042841,-0.677099835567,-0.421813579124,-0.534729169946,-0.637385973175,-0.592365856733,-0.447912763623,-0.526083947451,-0.663998577727,-0.648041549517,-0.590727561707,-0.582792081666,-0.509407700538,-0.475192682839,-0.506509751531,-0.533212355577,-0.654204519452,-0.53135411892,-0.650936319933,-0.661513161069,-0.451657205455,-0.428261727045,-0.453880312198,-0.661529772563,-0.526693085384,-0.665623728185,-0.450709430576,-0.535325120126,-0.68361947727,-0.397069182915,-0.672355606625,-0.647285857363,-0.462226306922,-0.590727561707,-0.504977262648,-0.644373407001,-0.437318490188,-0.566092361987,-0.38786661378,-0.535263466595,-0.605225879952,-0.295168673063,-0.473728472155,-0.652656331818,-0.523755338729,-0.570593827481,-0.484142562505,-0.550335207237,-0.684840572879,-0.663505756354,-0.60779017988,-0.643739437125,-0.545275061739,-0.605894081317,-0.492012795668,-0.58223563614,-0.541371517424,-0.40755824403,-0.487538292869,-0.626697038464,-0.496169292626,-0.633082319179,-0.616536165943,-0.479012610979,-0.610516431165,-0.516160737122,-0.504268364203,-0.583526937937,-0.575982328559,-0.649501659606,-0.691556124013,-0.691040277098,-0.399844043088,-0.634150733216,-0.679991917287,-0.52593001577,-0.573351127376,-0.500588704731,-0.597493959084,-0.505700926807,-0.582510563576,-0.583458204873,-0.391927354328,-0.540063168523,-0.579777329058,-0.628663930128,-0.331275393503,-0.583393359849,-0.541472865304,-0.414985888752,-0.631998347936,-0.647010987955,-0.660771189403,-0.618611684002,-0.504481130026,-0.570349426678,-0.504268364203,-0.646042359573,-0.60779017988,-0.639762892727,-0.674363542193,-0.462223548703,-0.673967792945,-0.623937931166,-0.653649214701,-0.417141190922,-0.601066836874,-0.671564574681,-0.57982012007,-0.664704956615,-0.4700287763,-0.385050414821,-0.475192682839,-0.618905073466,-0.619683210768,-0.422041991464,-0.625056853229,-0.453880312198,-0.670677400476,-0.542663670267
