0.0,-0.548693120265,-0.673000609702,-0.480457743577,-0.489804150303,-0.58268750049,-0.614293171162,-0.634341775258,-0.657556471296,-0.656250696747,-0.587473253637,-0.593069800261,-0.625046705156,-0.615566979826,-0.610547896843,-0.293004914131,-0.562475100231,-0.615694769033,-0.608673389028,-0.661280256767,-0.623710928109,-0.649169677626,-0.670586733121,-0.613931659054,-0.68537747634,-0.532340652975,-0.542187700765,-0.600334547422,-0.63761143822,-0.582831076858,-0.636976555185,-0.41281321655,-0.625478926039,-0.618150135605,-0.59630910646,-0.513020428409,-0.611229298916,-0.515875299359,-0.347825755786,-0.550025438377,-0.515674433008,-0.239153795746,-0.640880212123,-0.618148851046,-0.500518198118,-0.65725160946,-0.638152699769,-0.525103681449,-0.621131553758,-0.288668837827,-0.627358153682,-0.594603266607,-0.572861271164,-0.462994597168,-0.475444943831,-0.677381543857,-0.602127258231,-0.606832970018,-0.600192559147,-0.572775254718,-0.650278990291,-0.623295180725,-0.631917089905,-0.41264387687,-0.489848548648,-0.647315081245,-0.635409707584,-0.539834920123,-0.615405135224,-0.591246606227,-0.584748119184,-0.619580611209,-0.574360262822,-0.531336686147,-0.580116199884,-0.61136007514,-0.571920979971,-0.651861060598,-0.61033890139,-0.580032135348,-0.623889960457,-0.617743866426,-0.614106364937,-0.647274083319,-0.588658283845,-0.607342477632,-0.576807916518,-0.290308446496,-0.55237111588,-0.64127778037,-0.642007807727,-0.57347653688,-0.622549911697,-0.652879657434,-0.322321219044,-0.263277566821,-0.307518220558,-0.329135867299,-0.645735484656,-0.637070753283,-0.562522509205,-0.641735670076,-0.562981050981,-0.553208694513,-0.60297858212,-0.412092127093,-0.685912946299,-0.648316447431,-0.617352393709,-0.621557956579,-0.545643602112,-0.543458070883,-0.531052603569,-0.511034210341,-0.609922812494,-0.633304090637,-0.620149014435,-0.618114436318,-0.63969520103,-0.643371919721,-0.654431050489,-0.262769009983,-0.555883914937,-0.483814264563,-0.604503458628,-0.621542933868,-0.672328157784,-0.655138316451,-0.59274434884,-0.468975762882,-0.531046896948,-0.560000124545,-0.475851114267,-0.460859388194,-0.634765999604,-0.676182075297,-0.40716958578,-0.566165957541,-0.594579329518,-0.57576201729,-0.518826142919,-0.66493392056,-0.442828257408,-0.444169831195,-0.573009859721,-0.406709026545,-0.431717442947,-0.616526157773,-0.462940148343,-0.607738578932,-0.486208603284,-0.601267525663,-0.47606661952,-0.636125679579,-0.602787234844,-0.587420738877,-0.668746951679,-0.632284503763,-0.677175032377,-0.577540932004,-0.602106099464,-0.558379484208,-0.558641089571,-0.598559972965,-0.589295597149,-0.61171468075,-0.562616320165,-0.588092070234,-0.527920735489,-0.64497979128,-0.679256127043,-0.562527708322,-0.52453740442,-0.62778726959,-0.587681979166,-0.243356112935,-0.611706611723,-0.556634949379,-0.589346313345,-0.45512228307,-0.600708473994,-0.607627254103,-0.586313846593,-0.593398272721,-0.635051645857,-0.641665609774,-0.590342308747,-0.502266899471,-0.64469652282,-0.676301047527,-0.669694558573,-0.643479416122,-0.588724662113,-0.617527847183,-0.603601720411,-0.648189107209,-0.552085208708,-0.466063755788,-0.667315350842,-0.608483676865,-0.426970172586,-0.393115093077,-0.617857984164,-0.656212584102,-0.492781896452,-0.550528193264,-0.645635748051,-0.663762511123,-0.531196916121,-0.597195614153,-0.5970693832,-0.622727913249,-0.579869462857,-0.684579090146,-0.593275617638,-0.626738709863,-0.40799536316,-0.603703128782,-0.623599803193,-0.472776530927,-0.60197157027,-0.422818693178,-0.612521187598,-0.648295204599,-0.686660690091,-0.488008942453,-0.540030507164,-0.579790970238,-0.618355606116,-0.563957886787,-0.580264801066,-0.537653841832,-0.589193517502,-0.654125375932,-0.59164612837,-0.448915531194,-0.412674210675,-0.61223292397,-0.580302499385,-0.603270741002,-0.573940425275,-0.589353050256,-0.592110337885,-0.376675215531,-0.608997744682,-0.300751013333,-0.577440119676,-0.60286052647,-0.616108268673,-0.530296060021,-0.629310489557,-0.55988177686,-0.484224753602,-0.178879073804,-0.272929436713,-0.632576091253,-0.639664005756,-0.602080501614,-0.457267904048,-0.621326045149,-0.590720361864,-0.584460117134,-0.485196199298,-0.685448886082,-0.626873288953,-0.663414807392,-0.674045697348,-0.418452422315,-0.447702464344,-0.650361788793,-0.504488106785,-0.486253627272,-0.633980007924,-0.56074237706,-0.522510987574,-0.617938113422,-0.594753987904,-0.618967873172,-0.55973759931,-0.485673427926,-0.598804112659,-0.516100473243,-0.629097341521,-0.614901166909,-0.596582184855,-0.526514218125,-0.514198425947,-0.49466900234,-0.529770257732,-0.593503058778,-0.635800890384,-0.632616989622,-0.668652195637,-0.645715900772,-0.612223751367,-0.63969520103,-0.635388957542,-0.592940280128,-0.506086636307,-0.620465049992,-0.597813968847,-0.317401700273,-0.632452161841,-0.573758263228,-0.591400722641,-0.661661967023,-0.655949727939,-0.516901615039,-0.428758840465,-0.640050765104,-0.648705594307,-0.635255332996,-0.621037810058,-0.573911831402,-0.647568762686,-0.56038462058,-0.615914942221,-0.617597368874,-0.658215339206,-0.698707038105,-0.398611415728,-0.663613259817,-0.608566927457,-0.479612773694,-0.520762621959,-0.549544677302,-0.634260197446,-0.619552286309,-0.66315226357,-0.489135418034,-0.600455460188,-0.499648562457,-0.472174946488,-0.57601781162,-0.61477459293,-0.639318712394,-0.628691055069,-0.638503240504,-0.619325853033,-0.487533476146,-0.593157119822,-0.506355948314,-0.540348379488,-0.575272454997,-0.286534841643,-0.61144826638,-0.630588221718,-0.572107770242,-0.554868800543,-0.394830994369,-0.440839520358,-0.595861913605,-0.624624664584,-0.51963881422,-0.574010244429,-0.627131983312,-0.581742890518,-0.6481779861,-0.579455421612,-0.49124423313,-0.65550164216,-0.668387372183,-0.554635763149,-0.51057948144,-0.619526519302,-0.560094830533,-0.595393663261,-0.611724071357,-0.536661919349,-0.603258201777,-0.50950020072,-0.574826527271,-0.643039194915,-0.561936975962,-0.632781724943,-0.562771545281,-0.553996177497,-0.651743610566,-0.681974906161,-0.638141183191,-0.582045755045,-0.63274266065,-0.187351083479,-0.630109645366,-0.540407395915,-0.552513573617,-0.608751307391,-0.47172874235,-0.611392547324,-0.536083755187,-0.657687739074,-0.553053393169,-0.380256802002,-0.525896974395,-0.599303088742,-0.542779806221,-0.500674841772,-0.569885720739,-0.571077077429,-0.568601035005,-0.616883287339,-0.183210410169,-0.670338223625,-0.480264517898,-0.487884415193,-0.616318985605,-0.651135376925,-0.391041070523,-0.597800985132,-0.653294259376
-0.548693120265,0.0,-0.536630425476,-0.498239385658,-0.51521922404,-0.476089426266,-0.504530584061,-0.528206922611,-0.612393021905,-0.498995029394,-0.525342360844,-0.54011528703,-0.55482366231,-0.589835668453,-0.594543530794,-0.32374939603,-0.478635706508,-0.511654382699,-0.579303206513,-0.567003929396,-0.586560370266,-0.597834916692,-0.591776726575,-0.622090283175,-0.665028347857,-0.398338970644,-0.557252598407,-0.489041048413,-0.574570216835,-0.37694225956,-0.600162427846,-0.33616191395,-0.510288915705,-0.516353865166,-0.502290136272,-0.36889965869,-0.434035518911,-0.23766766494,-0.339748200243,-0.337134931083,-0.419318268063,-0.247502967501,-0.56694755487,-0.57167224324,-0.385988269251,-0.616866460165,-0.615066081786,-0.377668153016,-0.49625498627,-0.283434880129,-0.441710307804,-0.510212308265,-0.407014631638,-0.207931012678,-0.42213092511,-0.642916595785,-0.584800683685,-0.501745619311,-0.534123623887,-0.524420170759,-0.539492890687,-0.625762095832,-0.56920571211,-0.309674295391,-0.442578335735,-0.588810394076,-0.583126750263,-0.506333695384,-0.574767453484,-0.56560081774,-0.597154942007,-0.492014941638,-0.503455733467,-0.416600200408,-0.580910995085,-0.51989257746,-0.597711339018,-0.555736605171,-0.505785986343,-0.572019496894,-0.572900829178,-0.502222331774,-0.5555458945,-0.615696624915,-0.531360162654,-0.52459950831,-0.462444064799,-0.34042867546,-0.593219468813,-0.545296077238,-0.613627370533,-0.525896173648,-0.51365921835,-0.595581902822,-0.352220793186,-0.267514585959,-0.333445728107,-0.269746700159,-0.626173752151,-0.445752340434,-0.45331551983,-0.496738222427,-0.496318785786,-0.507921213503,-0.546775757172,-0.287470086935,-0.567229155716,-0.600135069024,-0.545196201152,-0.55423599622,-0.35921866309,-0.444640816939,-0.448500568318,-0.501278482384,-0.570321787909,-0.557195471171,-0.43951557268,-0.570670256748,-0.477760853402,-0.550331891069,-0.66694393583,-0.210134006627,-0.454860649154,-0.410054339842,-0.469925632439,-0.500861478848,-0.61580113941,-0.585195706723,-0.487682728139,-0.423460903938,-0.436512329008,-0.353185505236,-0.237244809271,-0.382992639889,-0.522411830562,-0.641262161894,-0.374989755438,-0.317102709975,-0.558154782955,-0.480523043254,-0.511182391411,-0.639952161784,-0.407328606031,-0.427547516191,-0.451706259867,-0.437254822776,-0.433616797174,-0.559020599907,-0.250346374378,-0.494870547603,-0.445599647984,-0.490380132622,-0.478420491229,-0.536409545689,-0.555905579866,-0.526667002769,-0.595606877623,-0.597444697525,-0.52536965875,-0.531359918388,-0.466100685369,-0.438216106906,-0.489776077388,-0.514163560031,-0.548208005447,-0.482600811171,-0.424909282787,-0.562878059185,-0.52400261643,-0.547558488036,-0.627656910089,-0.462737701415,-0.400816300912,-0.537104749479,-0.556270289208,-0.291057181996,-0.582450313352,-0.404126058759,-0.268501248655,-0.463245778017,-0.461760731661,-0.534985075597,-0.471254415293,-0.495261490575,-0.56066945343,-0.583428678109,-0.476251329123,-0.508138520407,-0.529380024498,-0.679899886625,-0.570392586013,-0.631338420653,-0.461825012177,-0.595539145051,-0.562249620324,-0.614164078408,-0.271691588138,-0.338040106851,-0.601893292757,-0.477845241609,-0.344206529975,-0.332866811382,-0.575977999288,-0.543843029493,-0.453092211254,-0.440329528018,-0.527958620755,-0.606907393571,-0.378163541205,-0.447209577189,-0.547443334038,-0.546628847327,-0.361578054213,-0.629295962918,-0.375566598418,-0.488193997361,-0.418530195703,-0.482147795987,-0.539863857843,-0.419318164566,-0.450771814331,-0.415507779034,-0.603543009863,-0.582829573963,-0.641491098437,-0.398721275029,-0.540342669026,-0.43489330092,-0.5978665775,-0.53327659555,-0.552083197077,-0.470823139116,-0.484230388494,-0.662160212536,-0.446661439793,-0.252026030817,-0.243385616505,-0.595148308105,-0.350745984224,-0.494463778694,-0.46779163835,-0.567517591699,-0.485017364911,-0.389544738474,-0.496583950859,-0.359265239732,-0.516927579974,-0.564249251136,-0.558783679122,-0.551347718274,-0.598038630513,-0.538594636247,-0.361478852706,-0.226552750898,-0.293055794461,-0.519911037713,-0.62505013106,-0.527514612479,-0.450113342221,-0.56260376891,-0.559432143701,-0.528365631358,-0.347248720017,-0.596665921784,-0.565650592489,-0.657439769784,-0.623939959532,-0.382378906384,-0.409922134098,-0.656772859256,-0.520345562356,-0.365912654401,-0.55110613116,-0.365194441228,-0.435266154965,-0.5063713825,-0.501403017426,-0.582559367149,-0.376776199131,-0.41888014669,-0.523034957638,-0.55210264838,-0.57011809032,-0.534314209702,-0.444516051136,-0.570814537214,-0.556551800277,-0.506490096966,-0.497524285321,-0.539601213445,-0.609868266223,-0.516605450903,-0.588062933704,-0.522670177085,-0.605944090864,-0.477760853402,-0.56167274661,-0.500524831061,-0.401704654703,-0.555061882914,-0.534693395171,-0.297029989334,-0.5405514515,-0.448184444217,-0.590672300253,-0.609553934243,-0.571459415196,-0.398462004339,-0.34993625678,-0.528082554339,-0.581025068793,-0.625972937215,-0.581816914304,-0.345807364628,-0.531739885273,-0.471395457803,-0.520466211652,-0.527479093588,-0.563971150818,-0.697283560815,-0.378453712072,-0.58793511001,-0.430233127884,-0.416828646279,-0.371299050255,-0.455667681908,-0.512712106031,-0.465912699698,-0.683727432773,-0.389822022896,-0.569659467308,-0.390104102084,-0.414225706127,-0.524308984778,-0.550856136961,-0.581131050956,-0.538855288238,-0.601481889784,-0.522504362672,-0.509919257225,-0.575050570868,-0.47329909425,-0.482958052164,-0.326771668736,-0.303295407839,-0.531140918373,-0.5847755776,-0.552339890012,-0.522861291109,-0.43522705782,-0.417855452839,-0.450077474646,-0.580403015568,-0.384592917817,-0.538362897046,-0.530269197296,-0.553515656757,-0.588950442934,-0.314788468685,-0.416899631719,-0.671376771015,-0.614329587888,-0.464513124813,-0.414731838528,-0.605511164268,-0.472940527404,-0.505332720218,-0.531193977092,-0.3745318529,-0.548972155484,-0.364142210573,-0.468472256797,-0.554901925252,-0.54353504192,-0.585778443761,-0.497497653189,-0.365315479878,-0.528864151456,-0.641453064094,-0.606692030568,-0.533722385432,-0.609860682868,-0.23014786758,-0.621956107218,-0.525936854827,-0.484268969753,-0.505112323113,-0.327196607777,-0.470645073732,-0.561615861251,-0.652090255576,-0.474833138686,-0.378424427065,-0.387625942894,-0.463508142551,-0.41924938404,-0.429292332368,-0.554991359553,-0.51124709654,-0.550851459008,-0.504873563074,-0.234243810219,-0.671457717191,-0.407847667783,-0.418695873206,-0.526861799642,-0.657693692878,-0.278302010353,-0.526311106824,-0.550445510234
-0.673000609702,-0.536630425476,0.0,-0.542422504738,-0.5721080765,-0.622061547517,-0.618713801255,-0.663675274757,-0.680656428525,-0.649257600502,-0.632843966238,-0.667740128172,-0.636404836981,-0.637679262532,-0.64383240672,-0.377684719611,-0.608476463079,-0.649959886571,-0.657426196578,-0.673332602089,-0.639588854875,-0.671956308709,-0.688042794875,-0.671211835403,-0.678221461268,-0.57856741625,-0.623612075914,-0.645976376872,-0.674433580667,-0.618037018968,-0.679902998741,-0.467631651657,-0.655739211045,-0.63135670383,-0.577056992933,-0.514125360562,-0.64467948268,-0.528837394037,-0.387606830202,-0.581208724793,-0.593430508736,-0.307000091591,-0.669376274156,-0.661518566833,-0.529757671636,-0.650515734599,-0.65438356352,-0.553311051382,-0.642349927074,-0.351935321223,-0.633138942546,-0.663687834928,-0.594050536847,-0.507667838696,-0.582232648379,-0.689523542165,-0.653782516585,-0.643094277497,-0.623589073411,-0.646208751287,-0.670598843395,-0.660746282181,-0.664192319035,-0.432316046906,-0.61953124857,-0.660669828039,-0.624850988512,-0.608831189204,-0.646685981583,-0.630084312461,-0.647507341856,-0.656224427627,-0.633141582365,-0.559786624324,-0.631099035172,-0.653247111927,-0.579174233754,-0.647145788567,-0.643651249312,-0.65446949483,-0.674797138609,-0.632430421615,-0.658913783585,-0.647414907666,-0.611038623217,-0.660236109034,-0.617451604292,-0.381249144292,-0.57730784545,-0.678027439351,-0.665651664161,-0.590956971689,-0.636570450697,-0.677133013346,-0.430266465626,-0.347279408266,-0.322271867853,-0.329368755319,-0.65666649127,-0.653242063798,-0.584118936844,-0.649603653352,-0.644564558113,-0.586108773389,-0.677469281998,-0.444166146303,-0.664315911621,-0.665667297819,-0.657196016512,-0.612659195365,-0.537328260498,-0.60519408951,-0.578928656457,-0.554249508705,-0.650856879227,-0.677339330747,-0.606253522189,-0.663058926063,-0.608077185098,-0.646355937689,-0.660501280747,-0.247842513162,-0.594267713121,-0.566274647321,-0.634089386246,-0.633815058476,-0.666278278498,-0.663416325934,-0.637991220776,-0.545157414578,-0.525549858967,-0.562571947977,-0.508236087655,-0.601632909872,-0.65827005089,-0.684535430999,-0.481849646437,-0.580211419715,-0.616617141615,-0.610718706455,-0.51462734117,-0.658895864425,-0.524018492852,-0.457360056775,-0.586538425499,-0.487542873938,-0.527301874752,-0.637166627718,-0.493457481552,-0.609410340065,-0.587359007173,-0.63116979126,-0.564257414938,-0.648295146477,-0.667154943174,-0.59304676633,-0.649360155454,-0.652523189778,-0.661793702593,-0.660853983913,-0.630058145743,-0.595504513338,-0.561610734983,-0.613631029171,-0.65047159644,-0.639050956842,-0.569699892973,-0.616198555507,-0.572270706733,-0.6146211627,-0.673555175054,-0.578434186542,-0.532331444653,-0.654919719657,-0.618399970581,-0.326051701259,-0.610716525677,-0.544743552391,-0.634277431763,-0.514400831754,-0.656157244617,-0.670542245329,-0.585044560264,-0.634844418575,-0.635368102994,-0.65096147705,-0.616144329225,-0.555214623943,-0.643024192591,-0.681977042808,-0.662373642962,-0.638355953874,-0.624470355381,-0.628011800279,-0.613759223617,-0.660792022711,-0.559059936893,-0.495205296893,-0.667125217422,-0.646040980267,-0.464159603608,-0.46038817517,-0.649737158106,-0.668208237442,-0.509666693905,-0.56549073925,-0.660535380351,-0.672449274426,-0.591196503087,-0.642140881911,-0.596425797289,-0.656489455084,-0.586686795718,-0.692864119484,-0.613033213499,-0.649487250667,-0.398180720099,-0.616240248176,-0.628499532253,-0.578796526993,-0.6374575249,-0.526105054029,-0.621189311281,-0.655484565909,-0.695828030283,-0.488773846348,-0.552494092341,-0.605498674498,-0.631614223495,-0.634794961855,-0.642448139502,-0.55920499898,-0.629774796587,-0.657494325556,-0.623030648522,-0.463753738748,-0.455117781618,-0.62053293419,-0.620970590022,-0.612792835946,-0.556509853913,-0.601022401053,-0.636757813248,-0.364811080674,-0.643809298987,-0.636074469651,-0.650086503197,-0.593448186402,-0.674155272647,-0.558176578438,-0.687767158229,-0.591121782262,-0.575609769976,-0.222666046225,-0.34565455313,-0.62968504682,-0.637387089403,-0.67332968996,-0.551525655867,-0.652424252543,-0.653174666622,-0.683370726871,-0.493718051979,-0.669477438976,-0.659748560629,-0.659517337894,-0.670918138448,-0.466976126904,-0.565137922916,-0.677894233825,-0.592893567141,-0.544825848402,-0.677578851899,-0.580928508479,-0.540529838967,-0.663013869351,-0.641798178294,-0.648059346303,-0.580487192106,-0.657870937358,-0.640484700753,-0.550094801365,-0.627823211465,-0.662242447036,-0.617995936963,-0.596102647447,-0.540117541932,-0.508737386358,-0.555948371391,-0.657798128033,-0.668284494848,-0.646557550078,-0.680583765169,-0.672997190409,-0.649211662187,-0.618528057441,-0.628761433312,-0.639226622903,-0.596095649024,-0.633174427039,-0.633211522708,-0.316897650111,-0.666782715433,-0.613463381206,-0.67454000988,-0.647006287154,-0.643949163241,-0.580655772241,-0.509974940895,-0.670729099277,-0.657349538217,-0.644578674272,-0.675754327425,-0.607417879211,-0.670130102081,-0.574468687297,-0.671115972826,-0.660568878892,-0.680084591446,-0.698693672823,-0.408445486519,-0.678068431303,-0.656605592373,-0.581775662494,-0.59294641991,-0.563465326663,-0.621723072766,-0.658689994372,-0.67039463162,-0.513967760424,-0.686489459746,-0.569823484493,-0.564027338117,-0.623174166176,-0.629271018334,-0.656410269638,-0.65220167031,-0.685286641358,-0.657554848484,-0.488185467271,-0.639186934656,-0.568855434163,-0.575769952098,-0.595368157977,-0.300532980758,-0.667248449144,-0.672388255698,-0.615951902141,-0.625859263176,-0.500017973101,-0.560294850721,-0.634477903646,-0.664566403327,-0.519561969627,-0.619162551176,-0.653062218229,-0.592194057905,-0.668180361672,-0.579716261932,-0.520140627199,-0.670690656129,-0.693485684622,-0.625520461574,-0.591903991869,-0.656646306866,-0.598643140997,-0.616984602085,-0.609765410065,-0.567357424195,-0.640954466077,-0.571518619443,-0.596207712435,-0.626217636055,-0.619254701081,-0.664759192461,-0.632708843677,-0.599018194495,-0.673259058982,-0.683923966312,-0.651776992757,-0.595219715448,-0.641234721271,-0.22746088478,-0.657142131047,-0.561342056374,-0.61226690166,-0.649807852597,-0.492638288776,-0.650592213588,-0.614874031091,-0.664548798852,-0.657792562414,-0.482574986543,-0.633102432619,-0.603906819007,-0.608075026935,-0.607483459639,-0.605427580362,-0.61322665326,-0.577044003789,-0.661403728377,-0.254250593711,-0.673224344737,-0.577033417468,-0.657879614105,-0.657026020689,-0.657526099492,-0.358313075422,-0.640773123479,-0.662852295749
-0.480457743577,-0.498239385658,-0.542422504738,0.0,-0.212683165717,-0.427934445595,-0.566618423876,-0.534584331512,-0.52090416726,-0.497721810469,-0.564745208619,-0.48119086124,-0.527857204974,-0.574220830588,-0.607310667933,-0.37429223156,-0.499246903585,-0.53842054407,-0.46597490854,-0.557191550554,-0.61354622408,-0.536586040655,-0.524898626007,-0.475782541972,-0.667096605787,-0.438754616842,-0.527471714292,-0.532941687214,-0.3036473118,-0.486997319269,-0.528384411858,-0.394056686069,-0.495812156382,-0.590187705756,-0.366971296527,-0.407910105431,-0.480546066825,-0.395571818202,-0.364788708532,-0.392037033285,-0.394753791951,-0.303424399036,-0.540178172629,-0.524661838564,-0.561253664114,-0.659799859771,-0.521503210875,-0.435286193083,-0.489939694125,-0.328787997207,-0.435932901068,-0.467071012147,-0.536170357479,-0.39131163776,-0.404366681223,-0.533005231946,-0.546406581585,-0.561889193263,-0.56232741619,-0.480410226723,-0.454733177922,-0.503350215639,-0.525163264498,-0.441580542515,-0.446328291409,-0.43714194851,-0.615367083838,-0.502751434126,-0.566810879817,-0.533355211753,-0.466685454723,-0.513869099572,-0.551160655243,-0.497116734337,-0.40289555248,-0.471341027677,-0.54187701645,-0.597956247136,-0.494777691812,-0.37091594373,-0.482290147389,-0.486955154375,-0.521308962004,-0.613548606576,-0.600650497843,-0.483792089888,-0.529774067112,-0.368133059165,-0.48222423746,-0.42097086644,-0.605953092725,-0.629674969644,-0.486869769952,-0.599452266414,-0.393751613224,-0.327937791418,-0.331526018454,-0.391180538198,-0.652326144027,-0.463006493979,-0.596777249524,-0.51839649782,-0.534698862434,-0.562723007191,-0.407895882887,-0.454020583562,-0.489260904171,-0.543612784665,-0.505534212697,-0.586803498677,-0.501549619751,-0.467296919151,-0.562014302232,-0.527930068736,-0.58818636118,-0.430445970854,-0.522859697186,-0.538583337558,-0.335381361031,-0.339683460146,-0.657649578843,-0.312408692601,-0.589711511322,-0.3855417095,-0.543680826217,-0.564091296319,-0.602657275298,-0.482064226305,-0.439235954435,-0.498181966163,-0.55514087238,-0.506912468058,-0.419990199335,-0.391486098049,-0.495365784522,-0.537351738485,-0.388771339885,-0.423996107328,-0.626380332702,-0.552687312997,-0.513505824523,-0.666568190039,-0.38766059103,-0.546249988509,-0.577993401777,-0.428630828409,-0.433637483692,-0.60581139514,-0.408932203166,-0.545401584677,-0.403192826781,-0.553901857214,-0.48417831538,-0.572407366185,-0.26235788438,-0.495000031716,-0.522875049678,-0.532997872454,-0.495836440371,-0.420265341506,-0.503753117557,-0.558478040398,-0.590189733912,-0.507999986412,-0.473469322466,-0.498571192216,-0.485263941016,-0.61087755812,-0.426864759028,-0.523603706179,-0.580598093349,-0.464888321817,-0.460997361031,-0.540902903086,-0.628176040937,-0.341208310685,-0.543038572031,-0.508630166603,-0.387567231543,-0.518798659224,-0.468486840413,-0.434476628049,-0.592366599354,-0.581841192244,-0.586559102606,-0.497547620593,-0.564521267955,-0.589101740905,-0.553691159887,-0.645572098758,-0.516381933768,-0.661352633822,-0.516275146963,-0.608622092303,-0.556904234365,-0.563445328057,-0.390958892659,-0.510972325846,-0.5084398438,-0.374866326882,-0.385818589877,-0.368877709434,-0.555204455733,-0.587425622711,-0.542305091991,-0.560980222368,-0.510055982821,-0.576805613031,-0.370594534977,-0.498911705869,-0.633296534195,-0.554864144866,-0.446573278691,-0.568427267895,-0.477898056284,-0.539350775532,-0.410644612287,-0.535122413451,-0.607117756816,-0.395610873154,-0.512343530007,-0.436389868719,-0.613773162275,-0.535831174943,-0.661575731818,-0.46132116786,-0.56813927102,-0.565436929281,-0.629097749933,-0.549210466922,-0.249934119361,-0.597625729914,-0.5545586077,-0.653609946744,-0.484720773642,-0.40527818457,-0.420253693964,-0.661096561424,-0.468116923689,-0.571918394061,-0.351281034601,-0.607270887843,-0.403577100709,-0.378593240028,-0.500363747203,-0.386089232419,-0.447145046242,-0.504118244499,-0.473761750693,-0.50773446099,-0.426530522868,-0.629303272547,-0.375090271662,-0.246216893084,-0.324622185399,-0.559939575889,-0.608303687207,-0.495760594849,-0.490052483594,-0.332709130072,-0.335631399655,-0.350814938651,-0.433400192092,-0.514232234335,-0.52859515359,-0.659398613278,-0.613036441356,-0.39928614355,-0.37941282169,-0.621527762901,-0.468864216032,-0.379638280161,-0.252451201316,-0.523740628553,-0.554466607103,-0.509549265271,-0.471256419236,-0.567629527269,-0.508311942818,-0.389872192529,-0.528788014863,-0.550884877467,-0.421896397501,-0.497719986878,-0.530177409382,-0.56317962216,-0.54379729573,-0.449780034993,-0.504090099397,-0.494565462248,-0.581789472777,-0.503744207127,-0.459956579893,-0.447735036955,-0.549348929125,-0.332335087295,-0.564612134326,-0.528737313087,-0.434563145091,-0.576237853458,-0.512672476523,-0.385193264616,-0.488788439587,-0.532120525092,-0.483957272435,-0.569875896725,-0.611220438556,-0.377020270582,-0.37335685672,-0.483307002812,-0.581733034545,-0.669224769494,-0.473659810478,-0.3914386918,-0.513398795543,-0.597756757622,-0.392404655627,-0.49915297763,-0.521692431241,-0.691344705476,-0.330125846844,-0.454655246893,-0.467705957996,-0.420351393438,-0.367841750261,-0.579978345654,-0.585300829265,-0.485920361327,-0.630206456386,-0.438160082853,-0.383030624381,-0.401324488728,-0.463905800157,-0.574839782211,-0.514951381865,-0.530126517296,-0.544308777738,-0.476487503901,-0.564567093484,-0.447807962227,-0.336682874341,-0.513367912356,-0.48481828538,-0.466965979944,-0.274910481769,-0.490564848076,-0.449551117846,-0.614655934422,-0.509706789742,-0.465300981768,-0.423249321122,-0.480959907963,-0.573405146977,-0.504900909235,-0.225222398795,-0.562900481989,-0.630611765664,-0.531849403895,-0.382653167144,-0.500907469142,-0.644431502141,-0.382934244546,-0.475073854054,-0.464531426694,-0.355104055083,-0.604051555739,-0.588947635669,-0.568081558668,-0.504621652908,-0.545538145866,-0.364882599525,-0.576877948704,-0.609093665937,-0.483719652303,-0.511905140838,-0.426261470736,-0.33163549536,-0.499191509752,-0.645912932175,-0.623107228199,-0.613959934928,-0.634827735889,-0.279772145502,-0.637508887753,-0.592911438509,-0.579204000853,-0.425819508338,-0.427125881436,-0.495104915493,-0.514737332399,-0.6124829602,-0.183963826904,-0.403317961195,-0.387558386152,-0.513999924391,-0.413566725834,-0.417680755369,-0.633158687343,-0.565105042097,-0.578519346859,-0.474742788109,-0.282748683342,-0.67013273988,-0.417941388358,-0.388766858937,-0.531909335801,-0.680549029306,-0.412551198187,-0.571874436459,-0.480479250302
