0.0,-0.390055944478,-0.296688356213,-0.430110072582,-0.519998213156,-0.448638402428,-0.384599967346,-0.538543976526,-0.389972873354,-0.329867240862,-0.414949480493,-0.276244176209,-0.486822570025,-0.398868119049,-0.531046309608,-0.507378621416,-0.455264321421,-0.32958237141,-0.343107346476,-0.465571053954,-0.395649890414,-0.389972873354,-0.439247291136,-0.398015642648,-0.359482114045,-0.395649890414,-0.489682137372,-0.39707785188,-0.628663930128,-0.520653641232,-0.43194102665,-0.621193038972,-0.390981442088,-0.292285253239,0.0,-0.389972873354,-0.431866618204,-0.536416506513,-0.416755409749,-0.519998213156,-0.395649890414,-0.299232910251,-0.398015642648,-0.536259771957,-0.398015642648,-0.195440370461,-0.243966714435,-0.389972873354,-0.132301776067,-0.409458811125,-0.299743830584,-0.288746863781,-0.508557590197,-0.389972873354,-0.373479044771,-0.398868119049,-0.375551852202,-0.345833751203,-0.124528380818,-0.349488778327,-0.398868119049,-0.39008562265,-0.124571284653,-0.467984169693,-0.288746863781,-0.389972873354,-0.163664116518,-0.301029995664,-0.301029995664,-0.5724104641,-0.375551852202,-0.520653641232,-0.384599967346,-0.561826555821,-0.467654413235,-0.398868119049,-0.525738591751,-0.53458681149,-0.39008562265,-0.316420916953,-0.525678018796,-0.469991547036,-0.389972873354,-0.292285253239,-0.292285253239,-0.507481095617,-0.500804900761,-0.299232910251,-0.451000682328,-0.395649890414,-0.484832060577,-0.543732096861,-0.416566239506,-0.276196572525,-0.410306386053,-0.540244853341,-0.445729730648,-0.542582871256,-0.53458681149,-0.475211381461,-0.372946439903,0.0,-0.520401305378,-0.507029126929,-0.329867240862,-0.43613696454,-0.639513293795,-0.451233958543,-0.398015642648,-0.398868119049,-0.464339129314,-0.381996949327,-0.36541340169,-0.5983794094,-0.412697251504,-0.560834698933,-0.389972873354,-0.389972873354,-0.398015642648,-0.38991160738,-0.141084492156,-0.351433471749,-0.179308259586,-0.245170529108,-0.485288895797,-0.163804276534,-0.398015642648,-0.387333088376,-0.361510016234,-0.472658940365,-0.564185549299,-0.448870296847,-0.0776713587094,-0.398015642648,-0.554608932088,-0.448870296847,-0.599655964661,-0.554226904237,-0.439247291136,-0.486822570025,-0.292285253239,-0.445176865288,-0.534310634387,-0.416755409749,-0.46040380404,-0.141181741505,-0.395649890414,-0.382984806774,-0.448870296847,-0.205916087314,-0.398868119049,-0.599930702426,-0.114629803002,-0.398015642648,-0.299743830584,-0.551561875292,-0.415204799109,-0.58204077263,-0.430314340807,-0.448715700567,-0.432089843541,-0.476217460368,-0.124571284653,-0.299743830584,-0.566265947479,-0.398015642648,-0.507481095617,-0.432089843541,-0.380444470134,-0.343521441549,-0.106371759089,-0.615859700285,-0.562213822101,-0.469614607131,-0.582571225419,-0.397016204244,-0.389972873354,-0.664245878979,-0.389972873354,-0.389972873354,-0.33480697052,-0.389972873354,-0.43613696454,-0.38318276584,-0.329602052524,-0.446677852278,-0.496176099837,-0.177957894875,-0.296481074723,-0.428632611658,-0.0776713587094,-0.527187830808,-0.299743830584,-0.582576670322,-0.398015642648,-0.523235086234,-0.398868119049,-0.485962004308,-0.498686541817,-0.498600605829,-0.389972873354,-0.389972873354,-0.522330480431,-0.299537359889,-0.390055944478,-0.276434590944,-0.39008562265,-0.512334937871,-0.517097361254,-0.35784094104,-0.141181741505,-0.442996422371,-0.398868119049,-0.466605445195,-0.549183373792,-0.117715203051,-0.608018386268,-0.450620092716,-0.326843809106,-0.623100066381,-0.132301776067,0.0,-0.398015642648,-0.284672117394,-0.515877309028,-0.495408486698,-0.198832433956,-0.292285253239,-0.422848052221,-0.375551852202,-0.526621055356,-0.141181741505,-0.33097765827,-0.359482114045,-0.398868119049,-0.249269611421,-0.398015642648,-0.465446465963,-0.448870296847,-0.37386300869,-0.398868119049,-0.375551852202,-0.534310634387,-0.538543976526,-0.373479044771,-0.465571053954,-0.472903250637,-0.398868119049,-0.217060042257,-0.398015642648,-0.447809899679,-0.430314340807,-0.38318276584,-0.474365086899,-0.587054822128,-0.39008562265,-0.69052804341,-0.389972873354,-0.406675217842,-0.536858381159,-0.406745285936,-0.538377233409,-0.292285253239,-0.554608932088,-0.622144736813,-0.544342115774,-0.232764926404,-0.151313234914,-0.557811169524,-0.359482114045,-0.328319208634,-0.398015642648,-0.398015642648,-0.448715700567,-0.243924658459,-0.505677082457,-0.117593512628,-0.39537735734,-0.504954121798,-0.680212374272,-0.389972873354,-0.398868119049,-0.373479044771,-0.402859089616,-0.398868119049,-0.474279684251,-0.438793445132,-0.14113311683,-0.276434590944,-0.555539443095,-0.347393363164,-0.243924658459,-0.412484044727,-0.486403401289,-0.544873465414,-0.265294995574,-0.554408138369,-0.389972873354,-0.389951272513,-0.506705837674,-0.44033319942,-0.586570476784,-0.299232910251,-0.389972873354,-0.398015642648,-0.221115539066,-0.398015642648,-0.629656293974,-0.439649697283,-0.398868119049,-0.55545075647,-0.389972873354,-0.39008562265,-0.439346856093,-0.39008562265,-0.646117902421,-0.27084985978,-0.432089843541,-0.529829138881,-0.411915493322,-0.117715203051,-0.403646878496,-0.398868119049,-0.292285253239,-0.466927075693,-0.548417249074,-0.313631667412,-0.398015642648,-0.299232910251,-0.299743830584,-0.458146007805,-0.47370202184,-0.398015642648,-0.398868119049,-0.424855952642,-0.389951272513,-0.61373278289,-0.203583033533,-0.252944262068,-0.614536501951,-0.555500072138,-0.398015642648,-0.552583559785,-0.395649890414,-0.423139520808,-0.389972873354,-0.313327698024,-0.39008562265,-0.539590623024,-0.299232910251,-0.389972873354,-0.192588588806,-0.24400877041,-0.654081249872,-0.389972873354,-0.489287697752,-0.39008562265,-0.398868119049,-0.587524873402,-0.415204799109,-0.243966714435,-0.329091217588,-0.276434590944,-0.292285253239,-0.373479044771,-0.466927075693,-0.439388646206,-0.4495020126,-0.485962004308,-0.395649890414,-0.486822570025,-0.578332714337,-0.500358501828,-0.323171353656,-0.300718960711,-0.476236660089,-0.61943540835,-0.426949588776,-0.292285253239,-0.382844596654,-0.432089843541,-0.524507860975,-0.398015642648,-0.394137570362,-0.398868119049,-0.496072806989,-0.360669282088,-0.398015642648,-0.27084985978,-0.540888177185,-0.389854434604,-0.252641455752,-0.348105439889,-0.414949480493,-0.296583221518,-0.395649890414,-0.565149819825,-0.444686627545,-0.398015642648,-0.296790627277,-0.458146007805,-0.582571225419,-0.577760541353,-0.39008562265,-0.554608932088,-0.56383286712,-0.493756602217,-0.472903250637,-0.60815410492,-0.696357385702,-0.32108317407,-0.414000341445,-0.299232910251,-0.536923153174,-0.398015642648,-0.524507860975,-0.390055944478,-0.398015642648,-0.398015642648,-0.615940324062,-0.29882067273,-0.402376705256,-0.406611350747,-0.561067650127,-0.398015642648,-0.460215203598,-0.299232910251,-0.51865151868,-0.41851191895,-0.591703424702,-0.414840764136,-0.524507860975,-0.468600361898,-0.178111253971,-0.257486883672,-0.486822570025,-0.299232910251,-0.624795744082,-0.439247291136,-0.432089843541,-0.398868119049,-0.389972873354,-0.361073526892,-0.239330971856,-0.299232910251,-0.389972873354,-0.563212249336,-0.372946439903,-0.301029995664,-0.389548222102,-0.485962004308,-0.427329026404,-0.53142966791,-0.358903271287,-0.177495166766,-0.637905531768,-0.296583221518,-0.60570017998,-0.486822570025,-0.398015642648,-0.141084492156,-0.299232910251,-0.469829676347,-0.276291779893,-0.141181741505,-0.251163480742,-0.398015642648,-0.472588204382,-0.486822570025,-0.431575402382,-0.520653641232,-0.432089843541,-0.486822570025,-0.432089843541,-0.531209136993,-0.458059474161,-0.499387233276,-0.609998653214,-0.279232057108,-0.527347294974,-0.641643746841,-0.601697947893,-0.460762229382,-0.485864057485,-0.398015642648,-0.376323739009,-0.296739491745,-0.416755409749,-0.523235086234,-0.562313603691,-0.244219050288,-0.359482114045,-0.568719844182,-0.328319208634,-0.286578774349,-0.530752660294,-0.408150034727,-0.568719844182,-0.249097908571,-0.620941986927,-0.265294995574,-0.299743830584,-0.412697251504,-0.61119879138,-0.398015642648,-0.398015642648,-0.0970926001403,-0.44793643527,-0.485962004308,-0.292285253239
-0.390055944478,0.0,-0.523235086234,-0.124442573148,-0.195440370461,-0.529961811177,-0.507378621416,-0.624898925384,-0.406885422124,-0.265294995574,-0.559480867371,-0.44653457649,-0.507378621416,0.0,-0.536416506513,-0.483704713775,-0.660315602407,-0.37309315287,-0.346082254133,-0.618491764617,-0.496706242434,-0.499030285772,-0.504748140886,-0.409691001301,-0.351027182648,0.0,-0.414626339206,-0.555601227019,-0.555465907934,-0.507481095617,-0.618491764617,-0.540269586378,-0.415004081306,-0.406885422124,-0.409691001301,-0.406885422124,-0.549754602218,-0.380444470134,-0.559480867371,-0.576274118202,-0.398868119049,-0.409691001301,-0.389972873354,-0.584192491283,-0.141181741505,-0.294969887566,-0.298343621996,-0.406885422124,-0.301029995664,-0.356648961578,-0.398868119049,-0.273532089674,-0.567234893103,-0.406885422124,-0.447172622283,-0.405965408489,0.0,-0.529961811177,-0.485962004308,-0.519694017037,-0.405965408489,-0.390055944478,-0.299232910251,-0.57923419693,-0.273532089674,-0.151495854335,-0.495628365032,-0.405965408489,-0.405965408489,-0.368135153544,-0.549561925144,-0.593555068264,-0.507378621416,-0.469505934968,-0.581865262814,-0.405965408489,-0.57923419693,-0.618491764617,-0.529961811177,-0.412063064985,-0.587828556142,-0.549561925144,-0.406885422124,-0.406885422124,-0.406885422124,-0.348225372857,-0.618627638491,-0.409691001301,-0.552461610514,-0.124571284653,-0.502473349569,-0.422702317928,-0.680563965782,-0.390055944478,-0.343521441549,-0.448348654367,-0.557274800363,-0.470451673562,-0.438793445132,-0.588419102134,-0.467976766785,-0.390055944478,-0.642213627261,-0.613547200128,-0.507378621416,-0.485962004308,-0.581264058822,-0.538822341779,-0.409691001301,-0.405965408489,-0.537730242843,-0.391352493541,-0.474449620926,-0.589762288968,-0.499030285772,-0.523551895881,-0.406885422124,-0.406885422124,-0.409691001301,-0.438717804131,-0.155218060644,-0.341660006534,-0.0378268422986,0.0,-0.669741476013,-0.544648477516,-0.409691001301,-0.519998213156,-0.481953329535,-0.439247291136,-0.668373761562,-0.530102999566,-0.232764422408,-0.409691001301,-0.613547200128,-0.590308998699,-0.542338499088,-0.412697251504,-0.504748140886,-0.590308998699,-0.406885422124,-0.500464055189,-0.460248281403,-0.559480867371,-0.546772856598,-0.298343621996,-0.398868119049,-0.475586272773,-0.530102999566,-0.409691001301,-0.132301776067,-0.604685028218,-0.196626520537,-0.507378621416,-0.398868119049,-0.414626339206,-0.579119982656,-0.632121600894,-0.376258855605,-0.376388622412,-0.507378621416,-0.554492964861,-0.299232910251,-0.398868119049,-0.589762288968,-0.409691001301,-0.451078441066,-0.530102999566,-0.234607678141,-0.33264235876,-0.294868296422,-0.485864057485,-0.472903250637,-0.513056977611,-0.642379216269,-0.500076214906,-0.406885422124,-0.65783058818,-0.151495854335,-0.406885422124,-0.370929845983,-0.406885422124,-0.485962004308,-0.177896551237,-0.466169213267,-0.567234893103,-0.385056002835,-0.405965408489,-0.370555751947,-0.509021796276,-0.232764422408,-0.618491764617,-0.398868119049,-0.548136602623,-0.409691001301,-0.48941895708,-0.398015642648,-0.48941895708,-0.376388622412,-0.529961811177,-0.406885422124,-0.406885422124,-0.447627779673,-0.361073526892,-0.44653457649,-0.351027182648,-0.395649890414,-0.582677045352,-0.457593739499,-0.538822341779,-0.298343621996,-0.360669282088,-0.504748140886,-0.513432925994,-0.653644517724,-0.276434590944,-0.640691486683,-0.375551852202,-0.146138250702,-0.523418518177,-0.301029995664,-0.409691001301,-0.409691001301,-0.447172622283,-0.55583362792,-0.460768270266,-0.220319140619,-0.406885422124,-0.450015414402,-0.461453264548,-0.53522678802,-0.298343621996,-0.345952630126,-0.351027182648,-0.405965408489,-0.307842237905,-0.409691001301,-0.581865262814,-0.530102999566,-0.544623477998,-0.405965408489,-0.370555751947,-0.568719844182,-0.552067102375,-0.447172622283,-0.291932920404,-0.368579454592,-0.504748140886,-0.299232910251,-0.507378621416,-0.460286153375,-0.473946871265,-0.380444470134,-0.581865262814,-0.627206231681,-0.117776048263,-0.644205715132,-0.406885422124,-0.538822341779,-0.622913865564,-0.447172622283,-0.624898925384,-0.406885422124,-0.613547200128,-0.563118990851,-0.588343259426,-0.398868119049,-0.276434590944,-0.595201625377,-0.351027182648,-0.31573268009,-0.409691001301,-0.409691001301,-0.637428746409,-0.301029995664,-0.376777922832,-0.23837311644,-0.475457011052,-0.470451673562,-0.649885183177,-0.406885422124,-0.405965408489,-0.447172622283,-0.57923419693,-0.405965408489,-0.524922214715,-0.504748140886,-0.450015414402,-0.390976235366,-0.467526701111,-0.189925080268,-0.301029995664,-0.537085414521,-0.536416506513,-0.432089843541,-0.33264235876,-0.584856217507,-0.406885422124,-0.591703424702,-0.54234667031,-0.300252408281,-0.613491609776,-0.409691001301,-0.406885422124,-0.409691001301,-0.390055944478,-0.409691001301,-0.678414292238,-0.496706242434,-0.405965408489,-0.448090763069,-0.406885422124,-0.390055944478,-0.548835603591,-0.390055944478,-0.647752409732,-0.341660006534,-0.507378621416,-0.618491764617,-0.370555751947,-0.289261391558,-0.438626337823,-0.405965408489,-0.406885422124,-0.614213593855,-0.648238360539,-0.184399200974,-0.409691001301,-0.409691001301,-0.398868119049,-0.544623477998,-0.30527381286,-0.409691001301,-0.405965408489,-0.426155805823,-0.54872217227,-0.650803019148,-0.183301892054,-0.23691200824,-0.54918657611,-0.43504956558,-0.409691001301,-0.507481095617,-0.398868119049,-0.461453264548,-0.406885422124,-0.450015414402,-0.390055944478,-0.577960219255,-0.409691001301,-0.406885422124,-0.323997869605,-0.385520725597,-0.61806153893,-0.406885422124,-0.572441498654,-0.439649697283,-0.405965408489,-0.66669137256,-0.496518113347,-0.298343621996,-0.389149667852,-0.390976235366,-0.406885422124,-0.447172622283,-0.457672634971,-0.505420270618,-0.251163480742,-0.587257080465,-0.496706242434,-0.389972873354,-0.591703424702,-0.539454466274,-0.184625147678,-0.351027182648,-0.563729648391,-0.624385803598,-0.593555068264,-0.380444470134,-0.259467233459,-0.507378621416,-0.652018122934,-0.409691001301,-0.530102999566,-0.132301776067,-0.336279100761,-0.474610279053,-0.409691001301,-0.341660006534,-0.665242767119,-0.536416506513,-0.372265957184,-0.538822341779,-0.559480867371,-0.390055944478,-0.398868119049,-0.642379216269,-0.37386300869,-0.389972873354,-0.538822341779,-0.519998213156,-0.642379216269,-0.576283359411,-0.529961811177,-0.613547200128,-0.573097703766,-0.57923419693,-0.368579454592,-0.511883360979,-0.696927631015,-0.0803042631216,-0.520474321913,-0.409691001301,-0.455707522609,0.0,-0.360296625692,-0.44653457649,-0.409691001301,-0.409691001301,-0.624623693656,-0.538306598244,-0.505123600725,-0.578295388651,-0.329526410236,-0.409691001301,-0.6075720859,-0.409691001301,-0.577464586608,-0.318419710407,-0.46575200492,-0.43213473118,-0.517763493036,-0.549754602218,-0.405825589165,-0.0589745669616,-0.507378621416,-0.409691001301,-0.604769228633,-0.504748140886,-0.530102999566,-0.405965408489,-0.406885422124,-0.405242494595,-0.293138111981,-0.409691001301,-0.151495854335,-0.666724914446,-0.467976766785,-0.405965408489,-0.465137442985,-0.195474067077,-0.568320098673,-0.630527913996,-0.504472706726,-0.337764086701,-0.625215304909,-0.390055944478,-0.643241051315,-0.389972873354,-0.409691001301,-0.289361050952,-0.409691001301,-0.581832153596,-0.57923419693,-0.298343621996,-0.448930444741,-0.409691001301,-0.593431052388,-0.277528010406,-0.425530559234,-0.538822341779,-0.507378621416,-0.277528010406,-0.507378621416,-0.682878342587,-0.624898925384,-0.60047310688,-0.674390709092,-0.299143722294,-0.538822341779,-0.603632294071,-0.543535070967,-0.529961811177,-0.614213593855,-0.507378621416,-0.398868119049,-0.398868119049,-0.300667121552,-0.438793445132,-0.634491533958,-0.300315588839,-0.351027182648,-0.576669043867,-0.391712508011,-0.448930444741,-0.628432631882,-0.177927223056,-0.638470180703,-0.279763735088,-0.661815874322,-0.33264235876,-0.398868119049,-0.499030285772,-0.614329159383,-0.141181741505,-0.409691001301,-0.244219050288,-0.622238482025,-0.48941895708,-0.406885422124
-0.296688356213,-0.523235086234,0.0,-0.517405206564,-0.622238482025,-0.622238482025,-0.637605074177,-0.549193902789,-0.616039627053,-0.52743815426,-0.554131397274,-0.485962004308,-0.637605074177,-0.48941895708,-0.594414357058,-0.371109793979,-0.634073127801,-0.538486026965,-0.342603592115,-0.593350640825,-0.453313922695,-0.472903250637,-0.496706242434,-0.603530873283,-0.402027231888,-0.473641333429,-0.673080899635,-0.475497140301,-0.621285308712,-0.520653641232,-0.526348899772,-0.642213627261,-0.368451630228,-0.40843137199,-0.476463949736,-0.518352006938,-0.504487378974,-0.622002595569,-0.520653641232,-0.603859461772,-0.473641333429,-0.384599967346,-0.448870296847,-0.53754504214,-0.504748140886,-0.527256435688,-0.518352006938,-0.616039627053,-0.504748140886,-0.454512469936,-0.344712583076,-0.306388783364,-0.638470180703,-0.616039627053,-0.637605074177,-0.48941895708,-0.428604984824,-0.603859461772,-0.368262096701,-0.403558088684,-0.587257080465,-0.458059474161,-0.48941895708,-0.654305933238,-0.306388783364,-0.518352006938,-0.413983064417,-0.363499363968,-0.363499363968,-0.659117673471,-0.516843573264,-0.587257080465,-0.637605074177,-0.664144095126,-0.611283268098,-0.587257080465,-0.654305933238,-0.5983794094,-0.446677852278,-0.407420482653,-0.646321849338,-0.448930444741,-0.616039627053,-0.40843137199,-0.40843137199,-0.637605074177,-0.646767511706,-0.384599967346,-0.622002595569,-0.473641333429,-0.565149819825,-0.58102550994,-0.568660049645,-0.538847257261,-0.389698098816,-0.532685400498,-0.451626977693,-0.608617093402,-0.472658940365,-0.577438276616,-0.562020188961,-0.476217460368,-0.641826108626,-0.54406804435,-0.56573092876,-0.473946871265,-0.672152954793,-0.549383116881,-0.603530873283,-0.587257080465,-0.586115024636,-0.383887192838,-0.347094247129,-0.5983794094,-0.590308998699,-0.570915739994,-0.616039627053,-0.616039627053,-0.603530873283,-0.527165576402,-0.114521499185,-0.389832361726,-0.190634051398,-0.364593181597,-0.608375926379,-0.390302950993,-0.504748140886,-0.429149926879,-0.31846341335,-0.473243847747,-0.635201430415,-0.658263599768,-0.347559504333,-0.603530873283,-0.622238482025,-0.614213593855,-0.658068257103,-0.582872347692,-0.465912581374,-0.562213822101,-0.40843137199,-0.372000985774,-0.586870134739,-0.520653641232,-0.483704713775,-0.518352006938,-0.56954739326,-0.533448408008,-0.619551282119,-0.504748140886,-0.48941895708,-0.599964750658,-0.248370448406,-0.448870296847,-0.344712583076,-0.638470180703,-0.442843849124,-0.666724914446,-0.496449635111,-0.567234893103,-0.498858413795,-0.52988167726,-0.48941895708,-0.344712583076,-0.642379216269,-0.603530873283,-0.614213593855,-0.486822570025,-0.558335241253,-0.378328372424,-0.442996422371,-0.555546474332,-0.637605074177,-0.462714001809,-0.649011068441,-0.575766429907,-0.616039627053,-0.617913780803,-0.518352006938,-0.518352006938,-0.30920600634,-0.616039627053,-0.563002498251,-0.442996422371,-0.622238482025,-0.656849200956,-0.506180832787,-0.601230564786,-0.384268815316,-0.432960351398,-0.347559504333,-0.578448319173,-0.344712583076,-0.595583208605,-0.603530873283,-0.529961811177,-0.426949588776,-0.329753630653,-0.613547200128,-0.622238482025,-0.518352006938,-0.518352006938,-0.633277312442,-0.3907268209,-0.523235086234,-0.27519645589,-0.245763239763,-0.563232877845,-0.512423210604,-0.520653641232,-0.376518389219,-0.622002595569,-0.277432426452,-0.50386248374,-0.598938673943,-0.428604984824,-0.618147833677,-0.465137159223,-0.464896861052,-0.630180346014,-0.504748140886,-0.476463949736,-0.504748140886,-0.448870296847,-0.381407196323,-0.484267003851,-0.179634991872,-0.40843137199,-0.627636252552,-0.357105298662,-0.446384235956,-0.518352006938,-0.507681823725,-0.485074754989,-0.587257080465,-0.230397405005,-0.603530873283,-0.496518113347,-0.658263599768,-0.529779286014,-0.587257080465,-0.428604984824,-0.57365451864,-0.565149819825,-0.552678767153,-0.66217200731,-0.638764005203,-0.47712125472,-0.48941895708,-0.503603023331,-0.554205911786,-0.54872217227,-0.442996422371,-0.496518113347,-0.570019222306,-0.458059474161,-0.644099616516,-0.616039627053,-0.520653641232,-0.622359158573,-0.548798146799,-0.551561875292,-0.40843137199,-0.613896280133,-0.635871489775,-0.657349290998,-0.56954739326,-0.428604984824,-0.657349290998,-0.504139696425,-0.401750305949,-0.52743815426,-0.504748140886,-0.676734299706,-0.52743815426,-0.498938867762,-0.357233604104,-0.53522678802,-0.489659747396,-0.666053641143,-0.518352006938,-0.500632328431,-0.414769289159,-0.525738591751,-0.48941895708,-0.461288129419,-0.587257080465,-0.500632328431,-0.435475009184,-0.52922084154,-0.32309933396,-0.504748140886,-0.549754602218,-0.540269586378,-0.577464586608,-0.255148412492,-0.572791765604,-0.518352006938,-0.507044139275,-0.625025376825,-0.485074754989,-0.590831731551,-0.384599967346,-0.616039627053,-0.504748140886,-0.548514627867,-0.504748140886,-0.671399153232,-0.485962004308,-0.518173480329,-0.507029126929,-0.518352006938,-0.551561875292,-0.536231758276,-0.500459756102,-0.644152665205,-0.264757826085,-0.504748140886,-0.642379216269,-0.479214823806,-0.428604984824,-0.347266168094,-0.587257080465,-0.40843137199,-0.472740377122,-0.629592027155,-0.35608613124,-0.504748140886,-0.384599967346,-0.344712583076,-0.406861439463,-0.579606355178,-0.603530873283,-0.48941895708,-0.397061164732,-0.448483806148,-0.613651916115,-0.203058180194,-0.263559989939,-0.674235345799,-0.56383286712,-0.504748140886,-0.637428746409,-0.473641333429,-0.448930444741,-0.616039627053,-0.627636252552,-0.551561875292,-0.549383116881,-0.384599967346,-0.518352006938,-0.500207660371,-0.412128700099,-0.652762008138,-0.518352006938,-0.599655964661,-0.508557590197,-0.48941895708,-0.63629892085,-0.384476055688,-0.518352006938,-0.454672512969,-0.435475009184,-0.40843137199,-0.548798146799,-0.539590623024,-0.453267782305,-0.532478063068,-0.511883360979,-0.40700161567,-0.637605074177,-0.618627638491,-0.457403126773,-0.338082472004,-0.434800086662,-0.465963616095,-0.685950809111,-0.590105689246,-0.312746262218,-0.479214823806,-0.593555068264,-0.612508468311,-0.603530873283,-0.614213593855,-0.48941895708,-0.545759616429,-0.548514627867,-0.504748140886,-0.264757826085,-0.606013257261,-0.388704115844,-0.300330965132,-0.578173792229,-0.554131397274,-0.327890925911,-0.56954739326,-0.60815410492,-0.538191809874,-0.296841762809,-0.451259371394,-0.47249606685,-0.638470180703,-0.501256711058,-0.446677852278,-0.622238482025,-0.618639855106,-0.658530552201,-0.526621055356,-0.561923372391,-0.698276800626,-0.347559504333,-0.591703424702,-0.384599967346,-0.561573690894,-0.504748140886,-0.49876702727,-0.613547200128,-0.603530873283,-0.504748140886,-0.613335887161,-0.465350563785,-0.397069182915,-0.527471884839,-0.607140081951,-0.603530873283,-0.633455309532,-0.384599967346,-0.5186660367,-0.403808490898,-0.64699034289,-0.638764005203,-0.464929661078,-0.448638402428,-0.473946871265,-0.268871127545,-0.603530873283,-0.384599967346,-0.642762136803,-0.496706242434,-0.435325026401,-0.587257080465,-0.616039627053,-0.236394422703,-0.216608049548,-0.384599967346,-0.526621055356,-0.64541678601,-0.549754602218,-0.363499363968,-0.525587447118,-0.613547200128,-0.502473349569,-0.613996625068,-0.59297221644,-0.410340178845,-0.54729482008,-0.327890925911,-0.586778751463,-0.418933737221,-0.603530873283,-0.458059474161,-0.384599967346,-0.526319895238,-0.40646501356,-0.518352006938,-0.484267003851,-0.500718614596,-0.549281247128,-0.548798146799,-0.504326453065,-0.639933954912,-0.504748140886,-0.414769289159,-0.345595532673,-0.661687001664,-0.578334461708,-0.535819141015,-0.660265093119,-0.232080884772,-0.627636252552,-0.641897730194,-0.660940662638,-0.479141249635,-0.637428746409,-0.448870296847,-0.548609134177,-0.56954739326,-0.520653641232,-0.448715700567,-0.529699857789,-0.223269358819,-0.485074754989,-0.534402693422,-0.288015177041,-0.548185242461,-0.555090438428,-0.554608932088,-0.591703424702,-0.254840845954,-0.619366535589,-0.255148412492,-0.344712583076,-0.590308998699,-0.615056515199,-0.52743815426,-0.504748140886,-0.367476016108,-0.652958546771,-0.465571053954,-0.40843137199
